,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T00:00:44.429000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T00:07:26.909000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T00:16:39.989000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T00:44:33.789000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T00:56:56.349000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T01:14:01.349000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T01:22:49.769000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T01:29:01.049000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T01:38:50.469000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T01:40:21.829000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T01:54:19.049000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T01:57:01.589000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T02:06:11.649000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T02:14:02.049000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T02:14:22.629000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T02:52:12.129000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T02:58:47.469000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T03:00:49.129000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T03:11:50.349000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T03:13:07.069000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T03:29:44.489000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T03:42:25.109000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T03:54:50.849000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T04:04:08.769000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T04:13:36.409000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T04:30:55.569000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T04:42:37.389000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T05:03:28.769000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T05:20:37.149000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T05:29:15.449000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T05:29:22.169000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T05:41:16.969000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T05:46:31.709000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T06:02:42.989000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T06:18:17.509000Z
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T06:19:36.269000Z
36, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T06:37:37.289000Z
37, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T06:44:58.129000Z
38, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T06:53:18.109000Z
39, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T07:09:30.629000Z
40, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T07:18:44.049000Z
41, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T07:27:42.209000Z
42, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T07:41:22.109000Z
43, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T07:45:36.109000Z
44, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T08:00:19.989000Z
45, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T08:04:04.229000Z
46, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T08:17:54.109000Z
47, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T08:18:49.669000Z
48, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T08:24:35.669000Z
49, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T08:53:22.349000Z
50, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T09:11:48.289000Z
51, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T09:18:21.929000Z
52, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T09:28:27.569000Z
53, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-03T00:00:00.009000Z, , , , , ,,2012-10-03T09:34:54.389000Z
