,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T00:02:16.008000Z
1, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T00:02:47.176000Z
2, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T00:04:24.776000Z
3, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T00:15:22.888000Z
4, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T00:21:04.848000Z
5, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T00:42:33.448000Z
6, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T00:46:15.072000Z
7, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T00:48:32.280000Z
8, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T00:48:42.416000Z
9, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T00:54:52.688000Z
10, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T00:55:50.448000Z
11, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T01:04:31.856000Z
