,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T03:10:01.325000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T05:30:57.650000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T13:10:30.325000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T15:54:45.650000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T17:19:54.150000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T18:11:41.825000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T19:02:54.250000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T22:54:49.475000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T23:21:05.000000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T03:10:33.400000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T03:22:47.375000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T03:53:54.800000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T04:06:14.400000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T06:17:13.475000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T06:55:12.975000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T07:18:40.450000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T07:41:51.750000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T07:48:25.250000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T07:51:17.825000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T08:41:33.000000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T08:56:55.950000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T09:19:47.050000Z,
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T09:27:03.400000Z,
23, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T09:33:35.200000Z,
24, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T09:37:48.225000Z,
25, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T11:21:50.825000Z,
26, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T11:26:21.925000Z,
27, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T14:18:25.825000Z,
28, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T15:41:24.225000Z,
29, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T15:46:15.825000Z,
30, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T19:03:07.950000Z,
31, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T19:49:43.775000Z,
32, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T20:31:47.475000Z,
33, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T21:26:07.275000Z,
34, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T21:45:09.225000Z,
35, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T21:47:38.100000Z,
36, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T21:52:23.125000Z,
37, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T22:55:02.700000Z,
38, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T23:40:14.150000Z,
