,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T00:54:12.280000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T00:58:30.180000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T01:13:08.010000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T01:28:56.810000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T01:43:31.010000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T01:47:08.860000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T01:48:05.690000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T01:50:06.810000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T01:50:47.670000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T02:37:16.230000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T02:52:33.900000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T03:03:09.000000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T03:05:08.040000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T03:11:52.370000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T04:19:11.020000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T04:41:29.230000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T04:54:25.010000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T05:37:57.870000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T05:57:40.090000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T06:21:40.590000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T08:23:32.810000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T08:27:38.620000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T08:39:12.360000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T08:59:01.450000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T10:09:56.200000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T10:42:51.060000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T11:09:19.480000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T11:09:46.630000Z
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T13:04:41.100000Z
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T13:15:50.420000Z
