,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T00:06:20.025000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T00:09:44.425000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T00:14:28.050000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T00:36:41.350000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T00:40:32.875000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T01:32:32.650000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T01:54:23.525000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T01:59:51.175000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T02:01:42.625000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T02:17:17.475000Z
