,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-19T00:00:00.006200Z, , , , , ,,2012-10-19T00:01:00.518200Z
1, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-19T00:00:00.006200Z, , , , , ,,2012-10-19T00:15:38.110200Z
2, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-19T00:00:00.006200Z, , , , , ,,2012-10-19T00:32:09.862200Z
3, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-19T00:00:00.006200Z, , , , , ,,2012-10-19T00:34:58.118200Z
4, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-19T00:00:00.006200Z, , , , , ,,2012-10-19T00:44:18.574200Z
5, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-19T00:00:00.006200Z, , , , , ,,2012-10-19T00:51:04.078200Z
6, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-19T00:00:00.006200Z, , , , , ,,2012-10-19T00:57:35.774200Z
7, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-19T00:00:00.006200Z, , , , , ,,2012-10-19T00:59:38.230200Z
8, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-19T00:00:00.006200Z, , , , , ,,2012-10-19T01:00:26.598200Z
9, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-19T00:00:00.006200Z, , , , , ,,2012-10-19T01:01:25.582200Z
10, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-19T00:00:00.006200Z, , , , , ,,2012-10-19T01:10:10.838200Z
11, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-19T00:00:00.006200Z, , , , , ,,2012-10-19T01:16:49.270200Z
12, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-19T00:00:00.006200Z, , , , , ,,2012-10-19T01:19:19.206200Z
13, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-19T00:00:00.006200Z, , , , , ,,2012-10-19T01:20:10.774200Z
14, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-19T00:00:00.006200Z, , , , , ,,2012-10-19T01:20:39.150200Z
15, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-19T00:00:00.006200Z, , , , , ,,2012-10-19T01:27:01.022200Z
16, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-19T00:00:00.006200Z, , , , , ,,2012-10-19T01:27:58.606200Z
