,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-05T00:00:00.003800Z, , , , , ,,2012-10-05T00:08:55.723800Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-05T00:00:00.003800Z, , , , , ,,2012-10-05T00:09:31.515800Z
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-05T00:00:00.003800Z, , , , , ,,2012-10-05T00:10:56.459800Z
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-05T00:00:00.003800Z, , , , , ,,2012-10-05T00:11:27.603800Z
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-05T00:00:00.003800Z, , , , , ,,2012-10-05T00:13:03.163800Z
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-05T00:00:00.003800Z, , , , , ,,2012-10-05T00:18:32.923800Z
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-05T00:00:00.003800Z, , , , , ,,2012-10-05T00:20:42.507800Z
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-05T00:00:00.003800Z, , , , , ,,2012-10-05T00:23:43.835800Z
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-05T00:00:00.003800Z, , , , , ,,2012-10-05T00:27:11.091800Z
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-05T00:00:00.003800Z, , , , , ,,2012-10-05T00:29:14.843800Z
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-05T00:00:00.003800Z, , , , , ,,2012-10-05T00:32:05.603800Z
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-05T00:00:00.003800Z, , , , , ,,2012-10-05T00:33:42.867800Z
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-05T00:00:00.003800Z, , , , , ,,2012-10-05T00:34:05.995800Z
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-05T00:00:00.003800Z, , , , , ,,2012-10-05T00:37:53.923800Z
14, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-05T00:00:00.003800Z, , , , , ,,2012-10-05T00:48:53.843800Z
15, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-05T00:00:00.003800Z, , , , , ,,2012-10-05T00:50:41.859800Z
16, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-05T00:00:00.003800Z, , , , , ,,2012-10-05T00:58:35.715800Z
17, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-05T00:00:00.003800Z, , , , , ,,2012-10-05T01:00:39.979800Z
18, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-05T00:00:00.003800Z, , , , , ,,2012-10-05T01:01:00.371800Z
19, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-05T00:00:00.003800Z, , , , , ,,2012-10-05T01:08:08.995800Z
20, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-05T00:00:00.003800Z, , , , , ,,2012-10-05T01:11:43.299800Z
21, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-05T00:00:00.003800Z, , , , , ,,2012-10-05T01:19:33.907800Z
22, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-05T00:00:00.003800Z, , , , , ,,2012-10-05T01:21:31.123800Z
23, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-05T00:00:00.003800Z, , , , , ,,2012-10-05T01:22:00.067800Z
24, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-05T00:00:00.003800Z, , , , , ,,2012-10-05T01:26:54.291800Z
25, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-05T00:00:00.003800Z, , , , , ,,2012-10-05T01:33:07.211800Z
26, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-05T00:00:00.003800Z, , , , , ,,2012-10-05T01:33:38.011800Z
27, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-05T00:00:00.003800Z, , , , , ,,2012-10-05T01:34:34.899800Z
28, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-05T00:00:00.003800Z, , , , , ,,2012-10-05T01:35:52.515800Z
29, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-05T00:00:00.003800Z, , , , , ,,2012-10-05T01:39:21.291800Z
30, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-05T00:00:00.003800Z, , , , , ,,2012-10-05T01:40:46.075800Z
31, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-05T00:00:00.003800Z, , , , , ,,2012-10-05T01:41:53.163800Z
32, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-05T00:00:00.003800Z, , , , , ,,2012-10-05T01:44:06.523800Z
