,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,,2012-10-27T00:31:39.926300Z
1, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,,2012-10-27T00:42:47.466300Z
2, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,,2012-10-27T01:25:39.066300Z
3, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,,2012-10-27T02:36:46.766300Z
4, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,,2012-10-27T03:50:36.646300Z
5, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,,2012-10-27T04:47:00.706300Z
6, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,,2012-10-27T05:42:07.966300Z
7, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,,2012-10-27T05:47:22.246300Z
8, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,,2012-10-27T05:52:33.186300Z
9, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,,2012-10-27T06:05:06.546300Z
10, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,,2012-10-27T06:08:49.446300Z
11, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,,2012-10-27T06:29:00.766300Z
12, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,,2012-10-27T06:37:56.106300Z
13, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,,2012-10-27T07:13:56.506300Z
14, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,,2012-10-27T07:20:40.246300Z
15, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,,2012-10-27T07:23:14.566300Z
16, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,,2012-10-27T07:39:30.366300Z
17, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,,2012-10-27T09:18:36.526300Z
18, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,,2012-10-27T09:29:16.386300Z
19, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,,2012-10-27T09:30:39.006300Z
20, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,,2012-10-27T10:33:06.626300Z
21, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,,2012-10-27T10:45:48.606300Z
22, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,,2012-10-27T10:47:43.086300Z
23, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,,2012-10-27T10:49:38.706300Z
24, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,,2012-10-27T10:52:14.506300Z
25, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,,2012-10-27T10:53:52.586300Z
26, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,,2012-10-27T10:55:19.486300Z
27, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,,2012-10-27T10:58:00.086300Z
28, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,,2012-10-27T11:07:46.766300Z
29, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,,2012-10-27T12:05:10.666300Z
30, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,,2012-10-27T14:12:49.986300Z
31, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,,2012-10-27T14:44:25.486300Z
32, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,,2012-10-27T15:26:17.986300Z
33, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,,2012-10-27T16:16:45.246300Z
34, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,,2012-10-27T18:36:58.626300Z
35, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,,2012-10-27T18:42:16.046300Z
36, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,,2012-10-27T20:26:36.806300Z
37, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,,2012-10-27T23:50:25.666300Z
38, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,2012-10-27T00:43:46.846300Z,
39, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,2012-10-27T00:54:31.386300Z,
40, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,2012-10-27T01:25:43.786300Z,
41, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,2012-10-27T04:09:02.206300Z,
42, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,2012-10-27T04:38:35.906300Z,
43, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,2012-10-27T04:47:07.526300Z,
44, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,2012-10-27T04:53:33.006300Z,
45, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,2012-10-27T05:11:49.466300Z,
46, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,2012-10-27T05:19:22.006300Z,
47, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,2012-10-27T05:42:18.546300Z,
48, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,2012-10-27T05:45:51.826300Z,
49, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,2012-10-27T05:47:24.566300Z,
50, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,2012-10-27T05:47:38.026300Z,
51, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,2012-10-27T05:51:06.006300Z,
52, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,2012-10-27T06:00:40.326300Z,
53, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,2012-10-27T06:05:07.146300Z,
54, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-27T00:00:00.006300Z, , , , , ,2012-10-27T06:35:04.146300Z,
