,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T00:42:39.950000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T03:14:57.130000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T04:47:24.050000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T05:26:12.450000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T08:54:13.550000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T09:21:40.990000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T09:49:48.290000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T13:09:10.680000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T15:19:13.130000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T15:57:38.810000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T17:54:19.030000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T18:39:26.230000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T18:53:08.570000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T19:25:38.210000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T21:22:07.000000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T21:25:50.060000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T21:45:10.600000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T21:58:05.000000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T22:08:39.950000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T22:20:39.030000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T22:23:09.970000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T22:31:23.280000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T22:35:27.310000Z
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T22:57:38.950000Z
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T23:41:03.720000Z
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T00:42:40.300000Z,
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T01:16:06.010000Z,
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T01:21:27.210000Z,
