,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T00:18:22.300000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T01:29:09.950000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T01:58:19.550000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T02:22:49.925000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T05:17:12.350000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T06:07:32.350000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T06:09:26.125000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T06:11:49.625000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T06:16:38.700000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T06:24:46.800000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T06:30:58.750000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T08:27:54.350000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T09:41:09.850000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T11:21:20.750000Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T15:27:12.100000Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T15:50:23.800000Z
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T18:16:54.225000Z
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T18:24:53.125000Z
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T20:22:28.225000Z
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T20:52:56.075000Z
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T21:23:13.750000Z
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T01:16:25.375000Z,
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T02:02:49.200000Z,
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T04:01:37.375000Z,
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T06:09:32.500000Z,
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T06:11:52.250000Z,
26, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T07:39:17.275000Z,
27, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T08:27:57.425000Z,
28, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T08:31:59.550000Z,
29, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T14:33:03.275000Z,
30, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T19:42:12.325000Z,
