,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T00:16:05.825000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T01:09:36.025000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T01:13:38.050000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T01:14:28.250000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T01:54:52.875000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T02:14:32.325000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T03:01:29.400000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T17:29:15.425000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T17:41:15.600000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T18:54:09.100000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T19:12:50.825000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T20:15:46.400000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T22:41:10.500000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T23:52:54.525000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T03:01:56.600000Z,
