,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-20T00:00:00.005800Z, , , , , ,,2012-10-20T00:07:55.029800Z
1, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-20T00:00:00.005800Z, , , , , ,,2012-10-20T00:17:48.085800Z
2, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-20T00:00:00.005800Z, , , , , ,,2012-10-20T01:16:06.229800Z
3, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-20T00:00:00.005800Z, , , , , ,,2012-10-20T01:26:33.125800Z
4, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-20T00:00:00.005800Z, , , , , ,,2012-10-20T01:36:11.581800Z
5, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-20T00:00:00.005800Z, , , , , ,,2012-10-20T01:44:30.125800Z
6, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-20T00:00:00.005800Z, , , , , ,,2012-10-20T01:50:51.269800Z
7, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-20T00:00:00.005800Z, , , , , ,,2012-10-20T01:52:59.285800Z
8, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-20T00:00:00.005800Z, , , , , ,,2012-10-20T01:55:18.309800Z
9, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-20T00:00:00.005800Z, , , , , ,,2012-10-20T02:26:59.645800Z
10, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-20T00:00:00.005800Z, , , , , ,,2012-10-20T02:32:26.205800Z
11, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-20T00:00:00.005800Z, , , , , ,,2012-10-20T02:43:20.205800Z
