,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,,2012-10-09T00:05:27.457098Z
1, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,,2012-10-09T00:50:18.857098Z
2, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,,2012-10-09T01:57:42.317098Z
3, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,,2012-10-09T02:46:47.577098Z
4, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,,2012-10-09T03:06:26.357098Z
5, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,,2012-10-09T03:09:52.937098Z
6, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,,2012-10-09T03:15:15.197098Z
7, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,,2012-10-09T03:23:02.757098Z
8, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,,2012-10-09T03:27:15.977098Z
9, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,,2012-10-09T03:34:01.057098Z
10, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,,2012-10-09T04:35:45.157098Z
11, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,,2012-10-09T08:16:33.297098Z
12, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,,2012-10-09T09:12:51.597098Z
13, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,,2012-10-09T09:37:29.897098Z
14, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,,2012-10-09T11:36:16.197098Z
15, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,,2012-10-09T12:36:03.397098Z
16, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,,2012-10-09T12:50:23.297098Z
17, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,,2012-10-09T15:02:07.957098Z
18, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,,2012-10-09T15:20:44.897098Z
19, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,,2012-10-09T16:17:53.557098Z
20, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,,2012-10-09T16:49:08.437098Z
21, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,,2012-10-09T19:34:28.517098Z
22, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,,2012-10-09T20:46:12.177098Z
23, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,,2012-10-09T21:27:15.517098Z
24, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,,2012-10-09T21:29:42.117098Z
25, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,,2012-10-09T22:00:51.257098Z
26, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,,2012-10-09T22:58:18.417098Z
27, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,,2012-10-09T23:18:06.797098Z
28, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,,2012-10-09T23:20:38.617098Z
29, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,,2012-10-09T23:27:31.357098Z
30, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,,2012-10-09T23:58:41.977098Z
31, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,2012-10-09T00:05:36.137098Z,
32, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,2012-10-09T00:36:53.337098Z,
33, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,2012-10-09T00:50:25.117098Z,
34, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,2012-10-09T01:14:36.757098Z,
35, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,2012-10-09T01:47:06.637098Z,
36, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,2012-10-09T02:53:46.377098Z,
37, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,2012-10-09T03:06:28.617098Z,
38, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,2012-10-09T03:15:20.737098Z,
39, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,2012-10-09T03:24:21.137098Z,
40, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,2012-10-09T04:31:12.337098Z,
41, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,2012-10-09T04:44:55.897098Z,
42, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,2012-10-09T04:47:34.677098Z,
43, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,2012-10-09T04:57:36.737098Z,
44, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,2012-10-09T05:06:21.877098Z,
45, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,2012-10-09T08:19:17.117098Z,
46, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,2012-10-09T08:54:35.097098Z,
47, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,2012-10-09T08:58:58.237098Z,
48, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,2012-10-09T10:06:29.037098Z,
49, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,2012-10-09T12:12:50.537098Z,
50, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,2012-10-09T12:50:31.697098Z,
51, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,2012-10-09T13:19:05.637098Z,
52, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,2012-10-09T14:47:01.737098Z,
53, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,2012-10-09T16:18:03.917098Z,
54, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-09T00:00:00.017098Z, , , , , ,2012-10-09T16:45:13.057098Z,
