,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T00:18:36.125000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T01:27:08.875000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T01:42:29.950000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:14:35.675000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:30:05.900000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:45:35.075000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T03:35:36.150000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T03:37:24.225000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T03:42:17.475000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T05:09:53.950000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T06:28:05.750000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:41:34.500000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:04:16.500000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:18:05.950000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:33:47.500000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T11:41:11.175000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T13:03:59.900000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T13:42:29.400000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T15:04:37.225000Z
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T17:13:43.950000Z
