,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-28T00:00:00.000764Z, , , , , ,,2012-10-28T00:54:53.980764Z
1, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-28T00:00:00.000764Z, , , , , ,,2012-10-28T00:57:43.980764Z
2, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-28T00:00:00.000764Z, , , , , ,,2012-10-28T00:58:29.260764Z
3, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-28T00:00:00.000764Z, , , , , ,,2012-10-28T15:56:37.500764Z
4, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-28T00:00:00.000764Z, , , , , ,,2012-10-28T16:01:58.820764Z
5, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-28T00:00:00.000764Z, , , , , ,,2012-10-28T16:04:11.900764Z
6, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-28T00:00:00.000764Z, , , , , ,,2012-10-28T23:28:33.600764Z
7, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-28T00:00:00.000764Z, , , , , ,2012-10-28T01:29:00.580764Z,
8, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-28T00:00:00.000764Z, , , , , ,2012-10-28T05:31:23.760764Z,
9, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-28T00:00:00.000764Z, , , , , ,2012-10-28T17:36:55.280764Z,
10, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-28T00:00:00.000764Z, , , , , ,2012-10-28T22:10:21.040764Z,
