,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-25T00:00:00.017563Z, , , , , ,,2012-10-25T00:00:30.257563Z
1, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-25T00:00:00.017563Z, , , , , ,,2012-10-25T00:01:54.257563Z
2, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-25T00:00:00.017563Z, , , , , ,,2012-10-25T00:30:35.297563Z
3, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-25T00:00:00.017563Z, , , , , ,,2012-10-25T00:37:00.277563Z
4, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-25T00:00:00.017563Z, , , , , ,,2012-10-25T00:48:15.417563Z
5, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-25T00:00:00.017563Z, , , , , ,,2012-10-25T00:50:55.817563Z
6, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-25T00:00:00.017563Z, , , , , ,,2012-10-25T01:02:50.597563Z
7, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-25T00:00:00.017563Z, , , , , ,,2012-10-25T01:12:58.477563Z
8, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-25T00:00:00.017563Z, , , , , ,,2012-10-25T01:39:16.497563Z
9, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-25T00:00:00.017563Z, , , , , ,,2012-10-25T01:45:04.797563Z
10, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-25T00:00:00.017563Z, , , , , ,,2012-10-25T01:54:21.057563Z
11, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-25T00:00:00.017563Z, , , , , ,,2012-10-25T01:56:54.297563Z
12, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-25T00:00:00.017563Z, , , , , ,,2012-10-25T02:09:57.957563Z
13, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-25T00:00:00.017563Z, , , , , ,,2012-10-25T02:11:42.137563Z
14, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-25T00:00:00.017563Z, , , , , ,,2012-10-25T02:17:59.617563Z
