,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-24T16:18:35.525000Z, , , , , ,,2012-10-24T16:30:50.050000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-24T16:18:35.525000Z, , , , , ,,2012-10-24T16:36:42.600000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-24T16:18:35.525000Z, , , , , ,,2012-10-24T16:44:36.775000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-24T16:18:35.525000Z, , , , , ,,2012-10-24T18:15:50.000000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-24T16:18:35.525000Z, , , , , ,,2012-10-24T20:34:19.775000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-24T16:18:35.525000Z, , , , , ,,2012-10-24T20:46:14.300000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-24T16:18:35.525000Z, , , , , ,,2012-10-24T21:06:46.950000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-24T16:18:35.525000Z, , , , , ,,2012-10-24T21:57:12.650000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-24T16:18:35.525000Z, , , , , ,,2012-10-24T22:31:27.475000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-24T16:18:35.525000Z, , , , , ,2012-10-24T16:30:51.000000Z,
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-24T16:18:35.525000Z, , , , , ,2012-10-24T18:20:53.050000Z,
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-24T16:18:35.525000Z, , , , , ,2012-10-24T20:46:15.000000Z,
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-24T16:18:35.525000Z, , , , , ,2012-10-24T20:52:03.100000Z,
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-24T16:18:35.525000Z, , , , , ,2012-10-24T21:25:27.325000Z,
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-24T16:18:35.525000Z, , , , , ,2012-10-24T22:17:49.150000Z,
