,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T04:49:45.600000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T17:45:44.025000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T20:58:34.750000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T22:13:17.775000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T01:51:23.200000Z,
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T02:15:33.650000Z,
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T02:50:52.675000Z,
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T21:11:00.475000Z,
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T23:31:13.625000Z,
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T23:41:01.075000Z,
