,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-25T00:00:00.016065Z, , , , , ,,2012-10-25T01:40:04.876065Z
1, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-25T00:00:00.016065Z, , , , , ,,2012-10-25T01:55:17.716065Z
2, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-25T00:00:00.016065Z, , , , , ,,2012-10-25T02:22:43.136065Z
3, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-25T00:00:00.016065Z, , , , , ,,2012-10-25T03:17:21.376065Z
4, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-25T00:00:00.016065Z, , , , , ,,2012-10-25T06:04:37.796065Z
5, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-25T00:00:00.016065Z, , , , , ,,2012-10-25T08:15:07.596065Z
6, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-25T00:00:00.016065Z, , , , , ,,2012-10-25T13:23:57.956065Z
7, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-25T00:00:00.016065Z, , , , , ,,2012-10-25T14:27:11.116065Z
8, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-25T00:00:00.016065Z, , , , , ,,2012-10-25T17:32:28.116065Z
9, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-25T00:00:00.016065Z, , , , , ,,2012-10-25T17:47:42.256065Z
10, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-25T00:00:00.016065Z, , , , , ,,2012-10-25T17:49:55.396065Z
11, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-25T00:00:00.016065Z, , , , , ,,2012-10-25T17:54:20.136065Z
12, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-25T00:00:00.016065Z, , , , , ,,2012-10-25T18:05:50.756065Z
13, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-25T00:00:00.016065Z, , , , , ,,2012-10-25T19:09:06.776065Z
14, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-25T00:00:00.016065Z, , , , , ,,2012-10-25T19:12:14.016065Z
15, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-25T00:00:00.016065Z, , , , , ,,2012-10-25T19:13:50.136065Z
