,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T00:01:36.236153Z
1, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T00:17:41.356153Z
2, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T00:40:11.896153Z
3, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T01:38:09.596153Z
4, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T01:55:24.976153Z
5, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T02:14:56.536153Z
6, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T02:19:55.576153Z
7, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T02:24:03.236153Z
8, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T02:33:02.536153Z
9, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T02:45:29.596153Z
10, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T02:51:45.536153Z
11, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T03:02:33.976153Z
12, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T03:10:58.056153Z
13, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T03:21:30.656153Z
14, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T03:31:45.536153Z
15, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T03:33:48.456153Z
16, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T03:40:47.936153Z
17, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T03:59:59.736153Z
18, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T04:09:23.576153Z
19, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T04:11:48.016153Z
20, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T04:24:57.436153Z
21, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T04:28:03.076153Z
22, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T04:41:24.616153Z
23, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T04:43:57.416153Z
24, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T04:59:27.496153Z
25, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T05:06:11.716153Z
26, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T05:10:39.316153Z
27, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T05:17:25.736153Z
28, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T05:43:56.456153Z
29, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T05:45:45.416153Z
30, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T05:52:56.976153Z
31, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T07:09:00.796153Z
32, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T07:46:52.676153Z
33, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T07:48:57.036153Z
34, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T07:55:12.196153Z
35, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T08:19:20.076153Z
36, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T08:27:17.156153Z
37, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T09:24:43.176153Z
38, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T09:26:18.436153Z
39, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T09:54:14.936153Z
40, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T10:27:01.996153Z
41, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T10:35:53.256153Z
42, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T10:38:14.236153Z
43, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T10:54:56.816153Z
44, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T11:12:18.616153Z
45, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T11:17:20.936153Z
46, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T11:20:17.256153Z
47, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T11:39:20.296153Z
48, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T11:51:58.356153Z
49, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T11:53:21.576153Z
50, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T12:10:01.336153Z
51, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T12:59:00.756153Z
52, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T14:02:26.736153Z
53, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T14:05:01.656153Z
54, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T14:40:04.016153Z
55, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T14:41:41.376153Z
56, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T14:48:28.456153Z
57, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T14:54:33.676153Z
58, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T15:10:01.396153Z
59, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T15:13:49.116153Z
60, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T15:51:39.736153Z
61, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T16:15:18.336153Z
62, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T16:50:59.416153Z
63, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T17:28:22.496153Z
64, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T17:45:59.496153Z
65, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T18:14:52.036153Z
66, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T18:47:47.736153Z
67, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T19:35:06.896153Z
68, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T21:25:52.716153Z
69, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T21:52:15.316153Z
70, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T21:55:42.096153Z
71, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T22:03:51.376153Z
72, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T23:25:49.936153Z
73, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T23:55:48.896153Z
74, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,,2012-10-18T23:57:24.136153Z
75, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,2012-10-18T02:33:04.096153Z,
76, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,2012-10-18T04:28:06.916153Z,
77, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,2012-10-18T04:37:55.396153Z,
78, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,2012-10-18T05:05:38.196153Z,
79, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,2012-10-18T05:06:14.256153Z,
80, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-18T00:00:00.016153Z, , , , , ,2012-10-18T09:26:30.796153Z,
