,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T03:07:49.875000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T12:52:02.950000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T19:22:22.700000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T21:14:01.750000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T22:52:02.350000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T23:30:22.525000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T02:12:05.725000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T03:08:16.850000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T05:02:37.500000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T05:58:55.450000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T10:27:33.525000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T11:25:02.025000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T11:57:16.025000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T12:52:22.250000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T19:22:38.700000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T21:14:31.500000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T22:52:08.625000Z,
