,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:14:12.525000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T04:45:02.875000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T04:56:57.950000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T05:06:15.150000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T05:26:56.950000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T05:36:08.025000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T05:39:03.800000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T05:41:57.425000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T05:47:14.775000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:17:34.450000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:41:12.025000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:41:31.775000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:56:39.400000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:04:14.000000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:18:03.350000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:33:44.825000Z
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T10:31:02.850000Z
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T10:55:53.200000Z
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T11:06:05.400000Z
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T14:49:36.475000Z
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T16:23:36.000000Z
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T16:34:55.700000Z
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T17:55:09.850000Z
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T18:12:54.625000Z
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T18:21:30.175000Z
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T19:16:31.750000Z
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T19:46:03.225000Z
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T19:49:18.375000Z
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T21:44:45.825000Z
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T22:00:20.350000Z
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T22:49:58.450000Z
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T22:54:05.950000Z
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T00:16:25.275000Z,
33, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T00:43:59.950000Z,
34, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T00:45:41.225000Z,
35, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T01:05:48.650000Z,
36, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T01:06:54.450000Z,
37, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T02:11:07.125000Z,
38, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T02:14:32.850000Z,
39, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T02:15:37.925000Z,
40, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T02:17:44.850000Z,
41, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T02:48:27.600000Z,
42, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T03:53:11.825000Z,
43, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T04:20:33.925000Z,
44, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T04:23:19.825000Z,
45, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T04:26:58.025000Z,
46, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T04:29:10.625000Z,
47, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T04:30:04.050000Z,
48, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T04:34:47.175000Z,
49, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T04:45:06.250000Z,
50, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T04:47:44.225000Z,
51, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T04:51:01.675000Z,
52, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T04:52:25.550000Z,
53, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T04:57:18.775000Z,
54, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T04:58:41.475000Z,
55, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T05:00:16.300000Z,
56, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T05:07:53.675000Z,
57, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T05:10:51.325000Z,
58, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T05:11:23.750000Z,
59, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T05:24:27.075000Z,
60, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T05:33:12.150000Z,
61, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T05:39:03.850000Z,
62, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T05:42:01.075000Z,
63, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T05:43:29.825000Z,
64, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T05:44:38.275000Z,
65, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T05:45:54.025000Z,
66, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T05:47:22.550000Z,
67, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T05:48:14.175000Z,
68, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T05:54:25.500000Z,
69, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T06:02:28.850000Z,
70, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T06:15:44.100000Z,
71, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T06:18:03.775000Z,
72, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T06:22:26.925000Z,
73, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T06:28:39.225000Z,
74, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T06:30:37.050000Z,
75, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T06:43:57.475000Z,
76, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T06:45:57.400000Z,
77, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T06:47:35.625000Z,
78, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T06:50:01.650000Z,
79, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T06:58:28.875000Z,
80, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T07:02:29.225000Z,
81, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T07:15:48.625000Z,
82, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T07:17:41.300000Z,
83, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T07:20:11.200000Z,
84, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T07:40:11.175000Z,
85, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T07:41:32.025000Z,
86, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T07:42:36.825000Z,
87, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T07:43:21.050000Z,
88, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T07:44:26.925000Z,
89, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T07:46:51.750000Z,
90, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T07:56:47.075000Z,
91, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T08:04:14.125000Z,
92, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T08:05:19.175000Z,
93, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T08:12:39.550000Z,
94, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T08:19:08.325000Z,
95, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T08:32:30.100000Z,
96, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T08:33:45.275000Z,
97, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T08:34:50.550000Z,
98, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T08:37:05.100000Z,
99, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T08:46:04.600000Z,
100, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T09:04:49.600000Z,
101, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T09:13:25.825000Z,
102, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T09:17:58.550000Z,
103, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T09:20:42.475000Z,
104, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T09:23:43.825000Z,
