,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T00:20:05.775000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T00:31:51.575000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T00:40:14.825000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T00:46:15.750000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T00:50:33.375000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T01:07:52.950000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T01:17:28.300000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T01:50:26.875000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T02:26:37.375000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T02:42:19.625000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T03:49:21.825000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T03:58:02.825000Z
