,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T01:00:08.730000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T01:28:57.070000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T10:49:23.130000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T16:39:37.560000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T20:39:28.710000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T21:43:32.500000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T23:33:39.390000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T01:39:29.850000Z,
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T10:49:27.760000Z,
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T12:25:29.970000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T15:27:45.980000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T21:43:35.000000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T21:57:15.690000Z,
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T23:33:57.140000Z,
