,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T00:32:37.570000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T01:15:28.420000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T01:29:35.180000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T01:49:10.630000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T02:21:07.010000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T02:24:32.590000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T02:48:29.650000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T02:48:38.110000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T02:49:56.270000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T02:53:48.020000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T03:38:36.880000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T03:40:11.820000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T03:43:23.230000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T03:46:09.330000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T04:10:39.490000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T04:25:48.410000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T04:31:55.110000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T04:48:46.520000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T05:02:31.220000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T05:28:13.870000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T09:20:34.060000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T09:32:18.010000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T10:49:50.110000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T11:05:47.380000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T11:17:55.990000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T13:52:35.630000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T15:05:56.130000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T15:49:47.090000Z
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T15:57:26.730000Z
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T16:11:50.430000Z
