,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-08T00:00:00.015798Z, , , , , ,,2012-10-08T01:21:46.755798Z
1, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-08T00:00:00.015798Z, , , , , ,,2012-10-08T02:25:39.615798Z
2, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-08T00:00:00.015798Z, , , , , ,,2012-10-08T04:02:12.455798Z
3, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-08T00:00:00.015798Z, , , , , ,,2012-10-08T10:35:58.235798Z
4, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-08T00:00:00.015798Z, , , , , ,,2012-10-08T10:36:56.735798Z
5, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-08T00:00:00.015798Z, , , , , ,,2012-10-08T11:15:50.315798Z
6, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-08T00:00:00.015798Z, , , , , ,,2012-10-08T11:18:51.335798Z
7, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-08T00:00:00.015798Z, , , , , ,,2012-10-08T11:24:20.595798Z
8, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-08T00:00:00.015798Z, , , , , ,,2012-10-08T11:39:06.115798Z
9, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-08T00:00:00.015798Z, , , , , ,,2012-10-08T13:03:09.895798Z
10, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-08T00:00:00.015798Z, , , , , ,,2012-10-08T13:38:20.835798Z
11, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-08T00:00:00.015798Z, , , , , ,,2012-10-08T14:10:06.795798Z
