,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,,2012-10-17T00:24:43.449998Z
1, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,,2012-10-17T02:45:54.674998Z
2, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,,2012-10-17T07:42:56.974998Z
3, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,,2012-10-17T13:28:45.649998Z
4, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,,2012-10-17T14:14:13.274998Z
5, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,,2012-10-17T15:56:16.424998Z
6, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,,2012-10-17T16:47:52.049998Z
7, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,,2012-10-17T18:12:08.899998Z
8, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,,2012-10-17T18:24:16.549998Z
9, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,,2012-10-17T21:32:08.374998Z
10, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,,2012-10-17T22:08:23.149998Z
11, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,,2012-10-17T22:30:19.249998Z
12, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,,2012-10-17T22:36:13.099998Z
13, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,,2012-10-17T22:42:54.124998Z
14, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,,2012-10-17T22:50:36.024998Z
15, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,,2012-10-17T23:36:17.174998Z
16, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,2012-10-17T00:11:28.449998Z,
17, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,2012-10-17T02:27:38.324998Z,
18, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,2012-10-17T03:34:35.474998Z,
19, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,2012-10-17T07:34:15.049998Z,
20, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,2012-10-17T07:43:02.399998Z,
21, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,2012-10-17T08:54:56.374998Z,
22, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,2012-10-17T13:30:38.649998Z,
23, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,2012-10-17T15:48:29.249998Z,
24, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-17T00:00:00.024998Z, , , , , ,2012-10-17T18:24:24.424998Z,
