,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-12T00:00:00.016400Z, , , , , ,,2012-10-12T00:37:57.896400Z
1, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-12T00:00:00.016400Z, , , , , ,,2012-10-12T01:06:28.356400Z
2, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-12T00:00:00.016400Z, , , , , ,,2012-10-12T03:05:59.156400Z
3, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-12T00:00:00.016400Z, , , , , ,,2012-10-12T03:11:59.716400Z
4, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-12T00:00:00.016400Z, , , , , ,,2012-10-12T03:12:32.156400Z
5, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-12T00:00:00.016400Z, , , , , ,,2012-10-12T03:18:00.496400Z
6, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-12T00:00:00.016400Z, , , , , ,,2012-10-12T03:20:38.216400Z
7, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-12T00:00:00.016400Z, , , , , ,,2012-10-12T06:45:17.016400Z
8, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-12T00:00:00.016400Z, , , , , ,,2012-10-12T06:47:14.576400Z
9, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-12T00:00:00.016400Z, , , , , ,,2012-10-12T07:09:13.736400Z
10, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-12T00:00:00.016400Z, , , , , ,,2012-10-12T08:00:14.496400Z
11, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-12T00:00:00.016400Z, , , , , ,,2012-10-12T08:02:47.776400Z
12, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-12T00:00:00.016400Z, , , , , ,,2012-10-12T08:17:35.516400Z
13, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-12T00:00:00.016400Z, , , , , ,,2012-10-12T08:45:55.656400Z
14, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-12T00:00:00.016400Z, , , , , ,,2012-10-12T09:07:43.816400Z
15, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-12T00:00:00.016400Z, , , , , ,,2012-10-12T10:47:38.516400Z
16, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-12T00:00:00.016400Z, , , , , ,,2012-10-12T10:57:10.456400Z
17, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-12T00:00:00.016400Z, , , , , ,,2012-10-12T12:42:14.456400Z
18, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-12T00:00:00.016400Z, , , , , ,,2012-10-12T12:48:20.396400Z
19, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-12T00:00:00.016400Z, , , , , ,,2012-10-12T13:06:31.136400Z
20, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-12T00:00:00.016400Z, , , , , ,,2012-10-12T13:30:06.916400Z
21, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-12T00:00:00.016400Z, , , , , ,,2012-10-12T14:16:50.976400Z
22, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-12T00:00:00.016400Z, , , , , ,,2012-10-12T14:26:50.596400Z
23, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-12T00:00:00.016400Z, , , , , ,,2012-10-12T14:26:53.336400Z
24, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-12T00:00:00.016400Z, , , , , ,,2012-10-12T14:45:01.976400Z
25, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-12T00:00:00.016400Z, , , , , ,,2012-10-12T15:25:23.396400Z
26, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-12T00:00:00.016400Z, , , , , ,,2012-10-12T15:29:38.976400Z
27, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-12T00:00:00.016400Z, , , , , ,,2012-10-12T18:40:04.256400Z
28, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-12T00:00:00.016400Z, , , , , ,,2012-10-12T18:57:02.516400Z
29, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-12T00:00:00.016400Z, , , , , ,,2012-10-12T20:36:30.856400Z
30, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-12T00:00:00.016400Z, , , , , ,,2012-10-12T20:36:33.596400Z
31, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-12T00:00:00.016400Z, , , , , ,,2012-10-12T21:21:12.976400Z
32, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-12T00:00:00.016400Z, , , , , ,2012-10-12T01:06:40.296400Z,
