,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T07:46:45.975000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T13:49:46.100000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T15:39:21.000000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T17:05:49.025000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T17:59:54.925000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T18:07:55.075000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T18:59:52.675000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T19:07:13.775000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T21:16:26.175000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T21:29:09.050000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T23:55:49.950000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T23:57:00.950000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T07:03:05.450000Z,
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T07:47:19.975000Z,
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T10:17:34.225000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T11:49:03.350000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T15:22:25.625000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T15:37:43.575000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T19:00:01.475000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T21:33:50.925000Z,
