,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T01:14:38.375000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T04:58:24.950000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T07:10:09.600000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T10:03:37.750000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T11:51:25.075000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T17:39:20.650000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T17:40:48.125000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T17:55:38.200000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T18:19:30.075000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T18:45:13.450000Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T21:59:13.125000Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T23:36:05.675000Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T01:14:44.100000Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T04:58:30.750000Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T06:00:46.025000Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T11:51:30.925000Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T16:08:04.025000Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T16:18:43.750000Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T17:41:10.225000Z,
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T18:19:35.850000Z,
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T21:01:07.975000Z,
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T21:59:17.950000Z,
22, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T22:27:25.675000Z,
