,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T00:30:21.450000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T01:01:58.610000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T01:04:36.050000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T01:07:29.490000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T02:21:36.650000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T02:23:25.900000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T03:55:16.090000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T04:47:35.930000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T05:43:23.300000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T06:06:37.100000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T06:31:05.060000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T06:49:54.530000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T07:17:03.450000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T07:27:58.570000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T10:17:24.810000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T10:43:46.980000Z
