,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-25T00:00:00.019821Z, , , , , ,,2012-10-25T00:02:44.279821Z
1, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-25T00:00:00.019821Z, , , , , ,,2012-10-25T00:12:42.539821Z
2, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-25T00:00:00.019821Z, , , , , ,,2012-10-25T00:19:58.059821Z
3, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-25T00:00:00.019821Z, , , , , ,,2012-10-25T00:22:53.819821Z
4, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-25T00:00:00.019821Z, , , , , ,,2012-10-25T01:31:17.799821Z
5, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-25T00:00:00.019821Z, , , , , ,,2012-10-25T01:55:06.839821Z
6, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-25T00:00:00.019821Z, , , , , ,,2012-10-25T02:27:16.399821Z
7, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-25T00:00:00.019821Z, , , , , ,,2012-10-25T03:06:17.499821Z
8, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-25T00:00:00.019821Z, , , , , ,,2012-10-25T03:11:45.299821Z
9, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-25T00:00:00.019821Z, , , , , ,,2012-10-25T03:54:42.899821Z
10, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-25T00:00:00.019821Z, , , , , ,,2012-10-25T04:01:37.839821Z
11, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-25T00:00:00.019821Z, , , , , ,,2012-10-25T05:11:59.999821Z
12, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-25T00:00:00.019821Z, , , , , ,,2012-10-25T05:19:40.139821Z
13, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-25T00:00:00.019821Z, , , , , ,,2012-10-25T05:21:04.699821Z
14, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-25T00:00:00.019821Z, , , , , ,,2012-10-25T05:23:37.659821Z
