,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T01:22:12.800000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T01:26:08.650000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T02:06:02.675000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T02:50:53.450000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T04:06:32.675000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T04:17:46.325000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T05:26:41.650000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T06:55:46.525000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T08:45:50.250000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T10:35:22.725000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T12:38:46.175000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T13:27:55.750000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T13:32:08.450000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T16:06:59.575000Z
