,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T03:49:57.615000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T06:12:26.240000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T06:57:21.490000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T07:36:10.840000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T09:10:47.240000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T09:22:55.440000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T10:16:59.040000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T17:06:06.465000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T18:55:56.640000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,,2012-10-21T21:37:48.040000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T06:55:54.990000Z,
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T08:24:25.565000Z,
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T08:41:08.140000Z,
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T10:55:52.290000Z,
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T12:47:46.890000Z,
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T13:12:17.090000Z,
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-21T00:00:00.015000Z, , , , , ,2012-10-21T15:48:39.740000Z,
