,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T00:03:31.340000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T00:25:19.820000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T00:37:55.950000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T00:39:12.280000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T00:40:52.120000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T00:48:11.270000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T00:51:23.410000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T00:54:28.060000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T00:59:45.270000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T01:26:43.900000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T01:39:12.740000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T01:49:08.950000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T02:00:06.460000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T02:04:50.820000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T02:06:02.320000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T02:13:20.300000Z
