,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-16T00:00:00.016100Z, , , , , ,,2012-10-16T00:34:50.336100Z
1, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-16T00:00:00.016100Z, , , , , ,,2012-10-16T01:19:28.656100Z
2, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-16T00:00:00.016100Z, , , , , ,,2012-10-16T03:37:32.916100Z
3, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-16T00:00:00.016100Z, , , , , ,,2012-10-16T03:50:12.716100Z
4, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-16T00:00:00.016100Z, , , , , ,,2012-10-16T04:58:28.296100Z
5, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-16T00:00:00.016100Z, , , , , ,,2012-10-16T05:07:03.396100Z
6, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-16T00:00:00.016100Z, , , , , ,,2012-10-16T05:11:58.056100Z
7, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-16T00:00:00.016100Z, , , , , ,,2012-10-16T05:34:17.796100Z
8, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-16T00:00:00.016100Z, , , , , ,,2012-10-16T06:07:50.756100Z
9, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-16T00:00:00.016100Z, , , , , ,,2012-10-16T06:14:38.476100Z
10, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-16T00:00:00.016100Z, , , , , ,,2012-10-16T06:44:54.936100Z
11, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-16T00:00:00.016100Z, , , , , ,,2012-10-16T07:03:14.456100Z
