,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-11T00:00:00.016998Z, , , , , ,,2012-10-11T00:37:21.356998Z
1, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-11T00:00:00.016998Z, , , , , ,,2012-10-11T01:55:38.636998Z
2, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-11T00:00:00.016998Z, , , , , ,,2012-10-11T01:57:32.656998Z
3, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-11T00:00:00.016998Z, , , , , ,,2012-10-11T02:27:18.096998Z
4, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-11T00:00:00.016998Z, , , , , ,,2012-10-11T02:43:37.336998Z
5, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-11T00:00:00.016998Z, , , , , ,,2012-10-11T02:54:14.696998Z
6, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-11T00:00:00.016998Z, , , , , ,,2012-10-11T04:29:01.796998Z
7, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-11T00:00:00.016998Z, , , , , ,,2012-10-11T05:41:20.056998Z
8, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-11T00:00:00.016998Z, , , , , ,,2012-10-11T06:36:34.336998Z
9, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-11T00:00:00.016998Z, , , , , ,,2012-10-11T06:37:14.476998Z
10, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-11T00:00:00.016998Z, , , , , ,,2012-10-11T06:37:50.376998Z
11, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-11T00:00:00.016998Z, , , , , ,,2012-10-11T06:49:59.136998Z
12, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-11T00:00:00.016998Z, , , , , ,,2012-10-11T07:10:32.896998Z
13, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-11T00:00:00.016998Z, , , , , ,,2012-10-11T07:53:35.436998Z
14, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-11T00:00:00.016998Z, , , , , ,,2012-10-11T08:10:50.536998Z
15, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-11T00:00:00.016998Z, , , , , ,,2012-10-11T08:28:19.256998Z
16, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-11T00:00:00.016998Z, , , , , ,,2012-10-11T08:32:12.776998Z
17, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-11T00:00:00.016998Z, , , , , ,,2012-10-11T08:49:52.036998Z
