,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-24T00:00:00.018587Z, , , , , ,,2012-10-24T01:24:48.198587Z
1, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-24T00:00:00.018587Z, , , , , ,,2012-10-24T01:45:05.998587Z
2, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-24T00:00:00.018587Z, , , , , ,,2012-10-24T01:53:31.778587Z
3, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-24T00:00:00.018587Z, , , , , ,,2012-10-24T03:21:30.358587Z
4, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-24T00:00:00.018587Z, , , , , ,,2012-10-24T07:13:07.398587Z
5, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-24T00:00:00.018587Z, , , , , ,,2012-10-24T11:58:02.078587Z
6, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-24T00:00:00.018587Z, , , , , ,,2012-10-24T11:59:56.178587Z
7, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-24T00:00:00.018587Z, , , , , ,,2012-10-24T13:34:25.178587Z
8, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-24T00:00:00.018587Z, , , , , ,,2012-10-24T14:36:18.818587Z
9, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-24T00:00:00.018587Z, , , , , ,,2012-10-24T15:02:37.158587Z
10, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-24T00:00:00.018587Z, , , , , ,,2012-10-24T15:19:26.658587Z
11, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-24T00:00:00.018587Z, , , , , ,,2012-10-24T15:27:15.518587Z
12, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-24T00:00:00.018587Z, , , , , ,,2012-10-24T16:10:45.478587Z
13, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-24T00:00:00.018587Z, , , , , ,,2012-10-24T17:03:48.218587Z
14, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-24T00:00:00.018587Z, , , , , ,,2012-10-24T17:43:47.098587Z
15, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-24T00:00:00.018587Z, , , , , ,,2012-10-24T17:58:50.878587Z
16, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-24T00:00:00.018587Z, , , , , ,,2012-10-24T18:02:34.758587Z
17, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-24T00:00:00.018587Z, , , , , ,,2012-10-24T18:05:17.538587Z
18, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-24T00:00:00.018587Z, , , , , ,,2012-10-24T18:29:34.738587Z
19, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-24T00:00:00.018587Z, , , , , ,,2012-10-24T19:03:17.418587Z
20, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-24T00:00:00.018587Z, , , , , ,,2012-10-24T19:36:50.958587Z
21, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-24T00:00:00.018587Z, , , , , ,,2012-10-24T19:41:45.158587Z
22, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-24T00:00:00.018587Z, , , , , ,,2012-10-24T19:52:54.938587Z
23, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-24T00:00:00.018587Z, , , , , ,,2012-10-24T20:04:20.138587Z
24, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-24T00:00:00.018587Z, , , , , ,,2012-10-24T21:27:42.438587Z
25, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-24T00:00:00.018587Z, , , , , ,,2012-10-24T21:30:53.658587Z
26, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-24T00:00:00.018587Z, , , , , ,,2012-10-24T21:43:16.418587Z
27, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-24T00:00:00.018587Z, , , , , ,,2012-10-24T21:47:21.058587Z
