,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-18T00:00:00.015000Z, , , , , ,,2012-10-18T01:08:35.465000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-18T00:00:00.015000Z, , , , , ,,2012-10-18T09:26:21.240000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-18T00:00:00.015000Z, , , , , ,,2012-10-18T14:15:50.440000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-18T00:00:00.015000Z, , , , , ,,2012-10-18T18:03:57.815000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-18T00:00:00.015000Z, , , , , ,,2012-10-18T18:19:53.365000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-18T00:00:00.015000Z, , , , , ,2012-10-18T01:09:00.165000Z,
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-18T00:00:00.015000Z, , , , , ,2012-10-18T01:15:44.115000Z,
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-18T00:00:00.015000Z, , , , , ,2012-10-18T01:27:22.815000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-18T00:00:00.015000Z, , , , , ,2012-10-18T06:17:04.615000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-18T00:00:00.015000Z, , , , , ,2012-10-18T06:55:09.365000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-18T00:00:00.015000Z, , , , , ,2012-10-18T18:04:03.915000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-18T00:00:00.015000Z, , , , , ,2012-10-18T23:48:01.890000Z,
