,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T00:54:42.625000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T01:26:43.025000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T01:31:39.200000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T02:30:23.275000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T02:33:36.625000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T03:14:57.275000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T06:40:57.475000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T07:13:42.050000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T07:23:28.775000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T07:48:34.275000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T15:06:13.825000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T19:05:50.200000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T19:45:54.550000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T20:11:32.550000Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T20:56:44.425000Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T22:29:06.225000Z
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T00:54:46.050000Z,
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T01:26:46.550000Z,
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T04:12:38.000000Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T07:13:48.675000Z,
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T07:23:32.325000Z,
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T07:48:37.575000Z,
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T08:52:45.800000Z,
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T10:11:30.500000Z,
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T13:06:21.825000Z,
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T14:43:50.325000Z,
26, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T15:40:11.675000Z,
27, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T22:15:05.675000Z,
28, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T23:12:20.650000Z,
