,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T00:05:53.910000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T00:58:00.690000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T01:23:35.960000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T01:39:20.140000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T02:12:39.450000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T04:12:22.570000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T04:14:52.510000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T04:25:02.270000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T05:01:32.660000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T05:03:47.180000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T05:22:13.160000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T05:54:12.930000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T06:00:12.290000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T06:03:52.330000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T06:05:26.250000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T06:07:50.850000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T06:12:48.730000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T06:41:56.770000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T06:47:52.810000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T07:08:01.320000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T07:43:55.620000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T07:50:23.840000Z
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T08:05:52.580000Z
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T08:35:39.940000Z
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T08:43:50.160000Z
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T08:45:53.100000Z
26, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T08:49:23.620000Z
27, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T08:50:16.250000Z
28, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T08:57:00.150000Z
29, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T09:00:52.190000Z
30, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T09:02:56.010000Z
31, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T09:05:20.150000Z
32, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T09:10:59.500000Z
33, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T09:16:11.410000Z
34, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T09:17:01.980000Z
35, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T09:18:22.650000Z
36, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T09:35:43.260000Z
37, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T11:59:32.490000Z
38, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T12:01:34.170000Z
39, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T13:16:15.710000Z
40, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T14:02:16.160000Z
41, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T14:42:46.710000Z
42, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T15:02:44.000000Z
43, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T15:06:33.740000Z
44, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T15:07:38.640000Z
45, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T15:08:53.180000Z
46, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T15:30:38.830000Z
47, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T15:34:26.140000Z
48, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T15:36:48.400000Z
49, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T16:33:11.650000Z
50, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T17:55:59.040000Z
51, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T18:41:15.630000Z
52, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T19:02:39.310000Z
53, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T19:25:25.580000Z
54, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T19:38:22.300000Z
55, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T19:39:11.530000Z
56, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T20:49:54.990000Z
57, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T21:07:47.700000Z
58, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T22:47:11.350000Z
59, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T01:23:36.050000Z,
60, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T01:23:40.660000Z,
61, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T01:31:57.480000Z,
62, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T01:39:28.360000Z,
63, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T02:58:24.570000Z,
64, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T03:20:46.190000Z,
