,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T00:02:04.225000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T00:59:43.775000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T02:38:38.925000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T05:02:33.225000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T15:34:03.675000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T16:14:15.525000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T17:30:22.150000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T18:48:42.100000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T19:07:02.550000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T19:24:59.700000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T20:38:24.800000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T20:39:58.675000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T22:35:30.100000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T22:55:02.950000Z
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T23:03:24.875000Z
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T00:02:09.750000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T01:00:56.875000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T02:42:54.875000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T11:26:01.225000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T12:37:21.075000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T12:40:15.625000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T13:10:05.925000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T13:23:26.625000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T14:18:19.675000Z,
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T15:45:54.575000Z,
25, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T16:14:31.825000Z,
26, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T19:07:09.000000Z,
27, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T22:35:46.625000Z,
28, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T22:55:09.325000Z,
