,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T01:13:00.261900Z
1, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T01:36:56.561900Z
2, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T03:08:08.081900Z
3, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T04:43:40.081900Z
4, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T05:18:10.541900Z
5, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T05:23:54.821900Z
6, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T05:49:47.401900Z
7, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T05:49:54.261900Z
8, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T06:03:04.601900Z
9, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T08:05:20.681900Z
10, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T08:41:25.781900Z
11, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T10:08:05.081900Z
12, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T10:16:42.761900Z
13, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T10:41:29.901900Z
14, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T10:54:34.701900Z
15, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T12:12:39.821900Z
16, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-18T00:00:00.001900Z, , , , , ,,2012-10-18T13:19:05.721900Z
