,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T02:13:47.950000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T02:37:09.750000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T03:40:25.675000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T06:44:42.250000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T09:37:15.400000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T16:32:26.325000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T20:33:12.975000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T20:52:08.250000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T22:14:16.825000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T23:03:10.100000Z
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T23:08:08.900000Z
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T23:17:21.600000Z
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T23:26:44.825000Z
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T23:31:50.600000Z
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T00:03:59.950000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T01:46:18.400000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T05:38:53.525000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T06:39:02.275000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T08:14:54.325000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T14:15:57.050000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T17:25:04.025000Z,
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T20:52:44.225000Z,
22, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T21:24:58.550000Z,
23, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T22:38:58.450000Z,
24, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T23:08:33.000000Z,
25, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T23:17:45.875000Z,
26, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T23:32:14.925000Z,
