,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T00:34:19.690000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T01:37:11.640000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T01:56:43.200000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T03:47:25.850000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T03:50:28.130000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T12:17:57.260000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T16:08:23.680000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T16:09:20.240000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T16:20:23.710000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T16:21:57.180000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T16:27:30.880000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T16:30:49.140000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T16:34:39.010000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T16:37:49.440000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T16:40:47.570000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T16:45:56.450000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T17:09:19.530000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T17:10:26.810000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T17:11:48.150000Z
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T17:19:41.170000Z
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T17:20:50.400000Z
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T17:39:07.610000Z
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T18:14:54.180000Z
