,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T00:34:19.075000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T00:54:27.550000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T02:44:43.425000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T02:45:09.025000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T04:52:20.550000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T06:45:44.450000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T10:17:09.250000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T10:27:11.675000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T10:38:32.225000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T11:27:05.650000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T11:44:13.650000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T12:16:13.525000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T12:31:35.800000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T12:51:46.575000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T13:27:08.025000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T13:53:28.450000Z
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T14:04:09.725000Z
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T19:07:20.875000Z
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T22:55:33.925000Z
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T23:25:52.350000Z
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T00:07:37.000000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T00:10:32.150000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T00:15:50.025000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T01:46:14.925000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T02:27:59.275000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T02:45:09.425000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T04:40:46.825000Z,
