,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-02T00:00:00.007800Z, , , , , ,,2012-10-02T00:23:21.707800Z
1, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-02T00:00:00.007800Z, , , , , ,,2012-10-02T00:38:50.437800Z
2, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-02T00:00:00.007800Z, , , , , ,,2012-10-02T00:48:48.417800Z
3, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-02T00:00:00.007800Z, , , , , ,,2012-10-02T01:34:28.217800Z
4, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-02T00:00:00.007800Z, , , , , ,,2012-10-02T01:39:30.977800Z
5, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-02T00:00:00.007800Z, , , , , ,,2012-10-02T01:56:15.087800Z
6, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-02T00:00:00.007800Z, , , , , ,,2012-10-02T02:11:57.897800Z
7, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-02T00:00:00.007800Z, , , , , ,,2012-10-02T02:14:42.547800Z
8, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-02T00:00:00.007800Z, , , , , ,,2012-10-02T02:16:30.567800Z
9, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-02T00:00:00.007800Z, , , , , ,,2012-10-02T02:36:15.707800Z
10, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-02T00:00:00.007800Z, , , , , ,,2012-10-02T03:02:56.557800Z
11, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-02T00:00:00.007800Z, , , , , ,,2012-10-02T03:07:04.227800Z
12, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-02T00:00:00.007800Z, , , , , ,,2012-10-02T03:08:48.317800Z
13, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-02T00:00:00.007800Z, , , , , ,,2012-10-02T03:18:39.777800Z
14, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-02T00:00:00.007800Z, , , , , ,,2012-10-02T03:42:26.657800Z
15, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-02T00:00:00.007800Z, , , , , ,,2012-10-02T03:53:32.697800Z
16, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-02T00:00:00.007800Z, , , , , ,,2012-10-02T04:27:08.247800Z
