,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T02:15:21.800000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T04:20:37.925000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T09:55:42.825000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T11:51:48.425000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T17:24:56.925000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T17:40:40.700000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T19:49:36.125000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T20:59:21.950000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T21:00:35.625000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T21:20:01.450000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T21:42:50.175000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T21:48:40.125000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T21:49:42.100000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T22:24:55.850000Z
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T22:26:15.400000Z
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T22:28:20.325000Z
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T22:29:15.750000Z
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T22:30:14.325000Z
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T22:31:06.200000Z
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T22:32:18.625000Z
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T22:33:22.425000Z
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T22:34:19.700000Z
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T22:36:11.850000Z
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T22:37:13.450000Z
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T22:42:28.800000Z
25, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T22:44:08.625000Z
26, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T22:45:56.650000Z
27, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T22:47:29.775000Z
28, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T22:49:11.725000Z
29, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T22:52:13.000000Z
30, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T22:57:34.450000Z
31, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T23:02:53.350000Z
32, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T23:05:31.400000Z
33, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T23:07:13.600000Z
34, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T23:13:53.500000Z
35, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T06:00:54.450000Z,
36, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T09:55:58.600000Z,
37, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,2012-10-15T11:52:12.200000Z,
