,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T01:34:44.500000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T01:52:08.200000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T02:58:55.450000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T03:33:43.250000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T03:57:05.150000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T04:27:07.125000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T04:34:16.050000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T04:35:58.775000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T05:44:45.975000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T05:48:41.475000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T08:06:44.475000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T10:35:25.900000Z
