,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T00:19:55.010000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T01:50:16.020000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T02:46:07.010000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T06:05:13.700000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T08:20:19.130000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T09:16:58.420000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T10:06:11.720000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T11:08:35.700000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T12:06:34.740000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T13:51:38.010000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T15:44:20.400000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T17:45:23.140000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T18:01:17.640000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T18:06:38.440000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T18:31:00.670000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T18:39:19.530000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T18:58:22.500000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T19:22:57.130000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T19:29:33.780000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T19:54:47.930000Z
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T20:50:56.480000Z
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T20:59:20.980000Z
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T22:41:34.860000Z
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T22:49:58.970000Z
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T00:13:10.450000Z,
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T02:46:20.580000Z,
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T03:59:10.170000Z,
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T06:39:26.860000Z,
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T08:19:06.940000Z,
29, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T09:41:44.310000Z,
30, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T10:06:11.770000Z,
31, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T12:34:12.970000Z,
32, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T13:08:38.450000Z,
33, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T14:56:42.570000Z,
34, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T18:01:39.240000Z,
35, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T18:31:23.010000Z,
36, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T19:24:32.780000Z,
37, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T21:09:49.890000Z,
38, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T21:52:23.600000Z,
