,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-07T00:00:00.025000Z, , , , , ,,2012-10-07T02:08:15.750000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-07T00:00:00.025000Z, , , , , ,,2012-10-07T02:33:27.300000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-07T00:00:00.025000Z, , , , , ,,2012-10-07T10:01:10.500000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-07T00:00:00.025000Z, , , , , ,,2012-10-07T12:14:41.650000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-07T00:00:00.025000Z, , , , , ,,2012-10-07T13:36:41.275000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-07T00:00:00.025000Z, , , , , ,,2012-10-07T16:02:22.050000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-07T00:00:00.025000Z, , , , , ,,2012-10-07T16:33:42.075000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-07T00:00:00.025000Z, , , , , ,,2012-10-07T16:36:51.175000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-07T00:00:00.025000Z, , , , , ,,2012-10-07T19:48:43.750000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-07T00:00:00.025000Z, , , , , ,,2012-10-07T19:49:30.225000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-07T00:00:00.025000Z, , , , , ,,2012-10-07T20:13:21.150000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-07T00:00:00.025000Z, , , , , ,,2012-10-07T22:36:36.025000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-07T00:00:00.025000Z, , , , , ,,2012-10-07T23:18:31.300000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-07T00:00:00.025000Z, , , , , ,2012-10-07T02:15:59.050000Z,
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-07T00:00:00.025000Z, , , , , ,2012-10-07T02:17:56.500000Z,
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-07T00:00:00.025000Z, , , , , ,2012-10-07T02:33:32.625000Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-07T00:00:00.025000Z, , , , , ,2012-10-07T02:40:02.250000Z,
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-07T00:00:00.025000Z, , , , , ,2012-10-07T02:49:50.100000Z,
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-07T00:00:00.025000Z, , , , , ,2012-10-07T03:15:46.050000Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-07T00:00:00.025000Z, , , , , ,2012-10-07T04:47:38.225000Z,
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-07T00:00:00.025000Z, , , , , ,2012-10-07T05:40:44.475000Z,
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-07T00:00:00.025000Z, , , , , ,2012-10-07T06:11:17.625000Z,
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-07T00:00:00.025000Z, , , , , ,2012-10-07T07:02:03.275000Z,
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-07T00:00:00.025000Z, , , , , ,2012-10-07T07:45:45.525000Z,
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-07T00:00:00.025000Z, , , , , ,2012-10-07T08:19:43.650000Z,
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-07T00:00:00.025000Z, , , , , ,2012-10-07T11:59:51.375000Z,
26, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-07T00:00:00.025000Z, , , , , ,2012-10-07T12:01:04.775000Z,
27, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-07T00:00:00.025000Z, , , , , ,2012-10-07T12:16:25.700000Z,
28, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-07T00:00:00.025000Z, , , , , ,2012-10-07T12:42:01.725000Z,
29, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-07T00:00:00.025000Z, , , , , ,2012-10-07T13:45:11.800000Z,
30, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-07T00:00:00.025000Z, , , , , ,2012-10-07T15:52:44.950000Z,
31, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-07T00:00:00.025000Z, , , , , ,2012-10-07T16:33:47.625000Z,
32, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-07T00:00:00.025000Z, , , , , ,2012-10-07T16:36:58.050000Z,
