,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T00:27:19.900000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T00:46:39.990000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T00:52:20.870000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T00:58:02.760000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T01:57:47.500000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:04:15.080000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:38:26.770000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T03:05:56.280000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T03:49:09.910000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T13:12:30.060000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T14:45:08.950000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T16:43:28.450000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T18:53:48.560000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T18:58:28.340000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T19:02:57.290000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T19:03:55.850000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T19:14:17.720000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T19:15:12.220000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T19:19:58.340000Z
