,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-02T00:00:00.007000Z, , , , , ,,2012-10-02T00:00:42.527000Z
1, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-02T00:00:00.007000Z, , , , , ,,2012-10-02T00:02:27.223000Z
2, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-02T00:00:00.007000Z, , , , , ,,2012-10-02T00:10:45.007000Z
3, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-02T00:00:00.007000Z, , , , , ,,2012-10-02T00:26:20.719000Z
4, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-02T00:00:00.007000Z, , , , , ,,2012-10-02T00:28:32.079000Z
5, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-02T00:00:00.007000Z, , , , , ,,2012-10-02T00:31:58.735000Z
6, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-02T00:00:00.007000Z, , , , , ,,2012-10-02T00:33:30.455000Z
7, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-02T00:00:00.007000Z, , , , , ,,2012-10-02T00:35:36.247000Z
8, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-02T00:00:00.007000Z, , , , , ,,2012-10-02T00:37:20.639000Z
9, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-02T00:00:00.007000Z, , , , , ,,2012-10-02T00:49:57.743000Z
