,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,,2012-10-28T00:40:18.655300Z
1, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,,2012-10-28T02:02:58.835300Z
2, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,,2012-10-28T03:09:58.215300Z
3, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,,2012-10-28T03:49:43.535300Z
4, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,,2012-10-28T04:21:38.375300Z
5, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,,2012-10-28T06:02:01.695300Z
6, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,,2012-10-28T06:18:31.895300Z
7, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,,2012-10-28T06:44:45.155300Z
8, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,,2012-10-28T06:56:14.755300Z
9, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,,2012-10-28T07:39:28.135300Z
10, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,,2012-10-28T07:42:19.015300Z
11, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,,2012-10-28T07:42:39.995300Z
12, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,,2012-10-28T10:22:19.875300Z
13, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,,2012-10-28T11:23:20.335300Z
14, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,,2012-10-28T11:58:40.495300Z
15, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,,2012-10-28T12:24:22.515300Z
16, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,,2012-10-28T12:36:35.695300Z
17, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,,2012-10-28T12:38:22.135300Z
18, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,,2012-10-28T15:04:40.375300Z
19, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,,2012-10-28T16:21:25.375300Z
20, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,,2012-10-28T16:31:22.575300Z
21, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,,2012-10-28T16:41:57.955300Z
22, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,,2012-10-28T17:08:57.775300Z
23, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,,2012-10-28T17:19:21.075300Z
24, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,,2012-10-28T17:31:03.895300Z
25, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,,2012-10-28T18:01:48.055300Z
26, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,,2012-10-28T18:11:56.795300Z
27, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,,2012-10-28T19:11:19.075300Z
28, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,,2012-10-28T19:23:43.575300Z
29, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,,2012-10-28T19:27:05.795300Z
30, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,,2012-10-28T19:28:15.215300Z
31, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,,2012-10-28T19:29:51.815300Z
32, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,,2012-10-28T19:31:50.535300Z
33, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,,2012-10-28T19:33:40.675300Z
34, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,,2012-10-28T19:35:29.195300Z
35, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,,2012-10-28T19:35:59.015300Z
36, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,,2012-10-28T19:39:53.035300Z
37, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,,2012-10-28T20:18:19.575300Z
38, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,,2012-10-28T22:09:20.935300Z
39, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,,2012-10-28T23:58:22.935300Z
40, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,2012-10-28T02:02:59.095300Z,
41, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,2012-10-28T02:17:04.335300Z,
42, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,2012-10-28T03:49:43.915300Z,
43, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,2012-10-28T06:45:05.015300Z,
44, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,2012-10-28T07:38:54.735300Z,
45, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-28T00:00:00.015300Z, , , , , ,2012-10-28T11:23:20.375300Z,
