,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T00:14:17.241200Z
1, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T00:34:03.981200Z
2, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T00:58:53.861200Z
3, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T01:26:53.541200Z
4, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T01:34:54.481200Z
5, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T01:41:54.321200Z
6, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T01:51:20.801200Z
7, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T02:01:19.581200Z
8, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T02:04:59.681200Z
9, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T02:09:47.441200Z
10, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T02:18:05.701200Z
11, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T03:46:49.821200Z
12, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T03:48:13.881200Z
13, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T03:52:44.621200Z
14, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T04:11:20.321200Z
15, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T04:28:01.181200Z
16, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T04:30:37.521200Z
17, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T04:45:49.541200Z
18, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T04:48:35.501200Z
19, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T04:50:04.101200Z
20, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T05:02:57.861200Z
21, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T06:24:53.001200Z
22, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T08:00:47.401200Z
23, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T08:30:32.761200Z
24, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T08:57:45.461200Z
25, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T09:49:43.481200Z
26, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T10:15:53.121200Z
27, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T10:19:56.061200Z
28, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T11:06:15.621200Z
29, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T11:08:35.581200Z
30, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T12:10:57.641200Z
31, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T12:30:37.621200Z
32, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T12:34:55.521200Z
33, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T12:41:53.501200Z
34, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T12:44:47.141200Z
35, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T13:37:04.521200Z
36, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T14:46:01.921200Z
37, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T15:06:54.041200Z
38, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T15:39:49.561200Z
39, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T16:28:25.721200Z
40, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T16:32:30.301200Z
41, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T16:34:31.001200Z
42, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T16:48:20.501200Z
43, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T16:52:22.501200Z
44, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T16:57:57.361200Z
45, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T17:09:40.441200Z
46, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T17:51:35.081200Z
47, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T18:01:27.321200Z
48, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T18:22:46.361200Z
49, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T18:27:30.441200Z
50, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T18:34:55.441200Z
51, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-12T00:00:00.001200Z, , , , , ,,2012-10-12T18:47:55.721200Z
