,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-02T00:00:00.019000Z, , , , , ,,2012-10-02T01:00:40.419000Z
1, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-02T00:00:00.019000Z, , , , , ,,2012-10-02T04:06:57.599000Z
2, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-02T00:00:00.019000Z, , , , , ,,2012-10-02T04:19:22.959000Z
3, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-02T00:00:00.019000Z, , , , , ,,2012-10-02T04:19:40.079000Z
4, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-02T00:00:00.019000Z, , , , , ,,2012-10-02T04:22:03.419000Z
5, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-02T00:00:00.019000Z, , , , , ,,2012-10-02T07:26:19.279000Z
6, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-02T00:00:00.019000Z, , , , , ,,2012-10-02T12:56:44.179000Z
7, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-02T00:00:00.019000Z, , , , , ,,2012-10-02T15:17:56.999000Z
8, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-02T00:00:00.019000Z, , , , , ,,2012-10-02T16:03:51.339000Z
9, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-02T00:00:00.019000Z, , , , , ,,2012-10-02T17:13:51.279000Z
10, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-02T00:00:00.019000Z, , , , , ,,2012-10-02T19:07:46.779000Z
11, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-02T00:00:00.019000Z, , , , , ,,2012-10-02T19:12:45.479000Z
12, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-02T00:00:00.019000Z, , , , , ,,2012-10-02T19:18:06.379000Z
13, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-02T00:00:00.019000Z, , , , , ,,2012-10-02T19:21:26.139000Z
14, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-02T00:00:00.019000Z, , , , , ,,2012-10-02T19:35:04.399000Z
15, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-02T00:00:00.019000Z, , , , , ,,2012-10-02T20:31:52.039000Z
16, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-02T00:00:00.019000Z, , , , , ,,2012-10-02T21:01:19.979000Z
17, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-02T00:00:00.019000Z, , , , , ,2012-10-02T02:57:53.339000Z,
18, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-02T00:00:00.019000Z, , , , , ,2012-10-02T04:19:43.999000Z,
19, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-02T00:00:00.019000Z, , , , , ,2012-10-02T04:22:07.399000Z,
20, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-02T00:00:00.019000Z, , , , , ,2012-10-02T07:26:23.719000Z,
21, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-02T00:00:00.019000Z, , , , , ,2012-10-02T08:20:09.419000Z,
22, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-02T00:00:00.019000Z, , , , , ,2012-10-02T11:13:26.279000Z,
23, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-02T00:00:00.019000Z, , , , , ,2012-10-02T12:19:53.739000Z,
24, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-02T00:00:00.019000Z, , , , , ,2012-10-02T14:59:24.519000Z,
25, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-02T00:00:00.019000Z, , , , , ,2012-10-02T16:03:51.799000Z,
26, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-02T00:00:00.019000Z, , , , , ,2012-10-02T20:05:15.739000Z,
27, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-02T00:00:00.019000Z, , , , , ,2012-10-02T21:24:26.759000Z,
28, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-02T00:00:00.019000Z, , , , , ,2012-10-02T22:37:11.379000Z,
