,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T00:04:30.450000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T00:21:04.510000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T00:35:49.450000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T00:49:29.230000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T01:05:26.590000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T01:06:10.850000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T01:08:46.730000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T01:19:06.850000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T01:32:15.790000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T01:50:05.670000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T02:06:50.790000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T02:08:13.290000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T02:23:29.990000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T02:49:12.890000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T03:05:10.510000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T03:08:04.730000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T03:23:24.290000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T03:40:06.610000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T03:44:40.530000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T03:46:56.410000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T03:50:54.590000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T03:58:51.050000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T03:59:41.670000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T04:12:35.570000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T04:15:00.610000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T04:30:52.890000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T04:38:00.810000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T04:45:18.710000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T04:58:13.570000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T05:04:43.290000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T05:20:22.550000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T05:21:39.250000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T05:34:27.330000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T05:41:36.370000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T06:01:45.650000Z
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T06:11:55.570000Z
36, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T06:12:58.490000Z
37, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T06:38:52.370000Z
38, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T06:44:12.050000Z
39, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T06:54:48.530000Z
40, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T07:41:15.930000Z
41, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T07:43:13.950000Z
42, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T07:44:20.730000Z
43, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T07:49:20.790000Z
44, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T08:07:12.030000Z
45, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T08:10:02.470000Z
46, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T08:21:54.370000Z
47, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T08:38:07.590000Z
48, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T08:39:36.510000Z
49, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T08:55:45.250000Z
50, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T09:11:43.650000Z
51, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T09:12:50.230000Z
52, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T09:32:19.250000Z
53, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T09:35:54.550000Z
54, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T09:42:46.810000Z
55, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T09:44:59.130000Z
56, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T09:47:59.410000Z
57, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T09:54:55.270000Z
58, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T10:02:20.810000Z
59, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T10:07:49.770000Z
60, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T10:17:03.990000Z
61, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T10:26:59.750000Z
62, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T10:30:03.710000Z
63, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T10:34:20.210000Z
64, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T10:47:16.030000Z
65, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T10:49:35.110000Z
66, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T11:07:16.290000Z
67, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T12:00:27.410000Z
68, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T12:07:17.670000Z
69, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T13:02:22.910000Z
70, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T13:10:08.090000Z
71, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T13:17:01.170000Z
72, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T13:45:43.250000Z
73, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T13:58:41.350000Z
74, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T14:00:38.770000Z
75, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T14:11:44.690000Z
76, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T14:46:15.030000Z
77, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T14:56:31.390000Z
78, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T15:11:30.270000Z
79, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T15:35:44.110000Z
80, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T15:47:36.850000Z
81, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T16:07:23.510000Z
82, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T16:18:59.710000Z
83, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T16:26:32.650000Z
84, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T16:37:50.270000Z
85, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T16:52:12.650000Z
86, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T16:53:25.850000Z
87, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T16:56:48.570000Z
88, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T16:58:06.530000Z
89, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T17:05:57.150000Z
90, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T17:06:59.910000Z
91, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T17:29:14.450000Z
92, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T17:38:45.950000Z
93, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T17:46:02.510000Z
94, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T17:50:16.390000Z
95, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T17:53:12.790000Z
96, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-12T00:00:00.010000Z, , , , , ,,2012-10-12T17:57:30.350000Z
