,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-27T00:00:00.019514Z, , , , , ,,2012-10-27T01:21:18.299514Z
1, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-27T00:00:00.019514Z, , , , , ,,2012-10-27T01:30:15.139514Z
2, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-27T00:00:00.019514Z, , , , , ,,2012-10-27T01:31:18.599514Z
3, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-27T00:00:00.019514Z, , , , , ,,2012-10-27T01:32:27.139514Z
4, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-27T00:00:00.019514Z, , , , , ,,2012-10-27T01:34:48.339514Z
5, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-27T00:00:00.019514Z, , , , , ,,2012-10-27T03:59:27.399514Z
6, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-27T00:00:00.019514Z, , , , , ,,2012-10-27T07:26:08.479514Z
7, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-27T00:00:00.019514Z, , , , , ,,2012-10-27T07:26:39.899514Z
8, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-27T00:00:00.019514Z, , , , , ,,2012-10-27T07:28:53.379514Z
9, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-27T00:00:00.019514Z, , , , , ,,2012-10-27T07:32:37.539514Z
10, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-27T00:00:00.019514Z, , , , , ,,2012-10-27T07:35:23.879514Z
11, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-27T00:00:00.019514Z, , , , , ,,2012-10-27T07:45:42.339514Z
12, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-27T00:00:00.019514Z, , , , , ,,2012-10-27T10:40:27.939514Z
13, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-27T00:00:00.019514Z, , , , , ,,2012-10-27T11:21:56.939514Z
14, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-27T00:00:00.019514Z, , , , , ,,2012-10-27T14:25:02.419514Z
15, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-27T00:00:00.019514Z, , , , , ,,2012-10-27T15:09:45.999514Z
16, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-27T00:00:00.019514Z, , , , , ,,2012-10-27T15:13:44.359514Z
17, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-27T00:00:00.019514Z, , , , , ,,2012-10-27T15:29:56.119514Z
18, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-27T00:00:00.019514Z, , , , , ,,2012-10-27T15:30:44.839514Z
19, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-27T00:00:00.019514Z, , , , , ,,2012-10-27T15:51:41.379514Z
20, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-27T00:00:00.019514Z, , , , , ,,2012-10-27T16:04:15.359514Z
