,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T00:06:19.040000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T00:06:43.340000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T00:09:43.250000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T00:14:26.960000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T00:33:18.280000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T00:49:57.450000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T01:54:22.050000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T02:01:41.840000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T02:32:38.890000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T02:37:58.400000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T03:14:08.700000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T03:42:29.490000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T03:48:31.360000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T07:28:29.850000Z
