,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T09:04:17.125000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T14:15:25.700000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T18:56:58.700000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T22:52:05.800000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T09:04:17.125000Z,
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T14:13:55.150000Z,
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T15:11:08.100000Z,
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T17:28:54.175000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T18:57:23.450000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T21:42:31.975000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T22:52:18.775000Z,
