,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T00:00:20.850000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T00:12:10.225000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T04:52:33.000000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T05:00:55.875000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T10:17:33.500000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T10:40:31.200000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T16:30:59.225000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T19:55:52.825000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T22:25:09.575000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T22:49:37.150000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T22:55:20.250000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T00:00:25.250000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T05:01:04.900000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T05:14:16.850000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T06:42:01.875000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T08:51:32.925000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T10:04:29.625000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T10:39:22.175000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T12:57:12.000000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T16:31:00.275000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T19:07:53.150000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T22:55:26.625000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T23:24:18.725000Z,
