,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T03:10:17.930000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T06:05:07.480000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T08:07:26.710000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T10:13:55.870000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T11:32:22.830000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T11:49:52.730000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T12:54:54.170000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T14:18:00.200000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T18:25:45.030000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T20:05:04.240000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T21:36:40.110000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T21:38:14.780000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T22:57:39.240000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T01:28:45.460000Z,
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T06:05:11.340000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T07:10:35.740000Z,
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T10:45:42.700000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T12:55:05.340000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T21:55:46.580000Z,
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T22:57:43.170000Z,
