,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T22:52:23.025000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T23:01:43.975000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T23:07:51.350000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T02:08:28.575000Z,
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T04:39:44.475000Z,
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T07:22:22.925000Z,
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T07:53:30.875000Z,
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T08:22:50.000000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T08:35:18.525000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T11:36:45.350000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T12:05:49.850000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T18:22:04.775000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T19:58:55.425000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T20:08:26.250000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T21:06:59.850000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T21:38:23.875000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T21:52:09.850000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T22:04:15.700000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T22:45:03.650000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T22:52:36.275000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T23:01:49.175000Z,
