,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-09T00:00:00.001600Z, , , , , ,,2012-10-09T01:11:21.021600Z
1, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-09T00:00:00.001600Z, , , , , ,,2012-10-09T01:25:01.241600Z
2, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-09T00:00:00.001600Z, , , , , ,,2012-10-09T02:00:53.821600Z
3, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-09T00:00:00.001600Z, , , , , ,,2012-10-09T02:22:44.361600Z
4, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-09T00:00:00.001600Z, , , , , ,,2012-10-09T02:26:45.481600Z
5, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-09T00:00:00.001600Z, , , , , ,,2012-10-09T03:42:54.781600Z
6, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-09T00:00:00.001600Z, , , , , ,,2012-10-09T04:23:02.521600Z
7, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-09T00:00:00.001600Z, , , , , ,,2012-10-09T04:59:28.661600Z
8, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-09T00:00:00.001600Z, , , , , ,,2012-10-09T07:04:15.441600Z
9, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-09T00:00:00.001600Z, , , , , ,,2012-10-09T07:16:21.441600Z
10, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-09T00:00:00.001600Z, , , , , ,,2012-10-09T08:29:59.301600Z
11, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-09T00:00:00.001600Z, , , , , ,,2012-10-09T09:09:54.661600Z
12, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-09T00:00:00.001600Z, , , , , ,,2012-10-09T09:24:52.021600Z
